timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2022-10-16T00:00:00.000Z";"2022-10-16T23:59:59.999Z";"2022-10-16T19:35:00.000Z";"2022-10-16T03:16:00.000Z";0.0398564406;0.0420986557;0.0397450401;0.0412692744;6348263.88;68039426.12;"2022-10-16T23:59:59.999Z"
"2022-10-15T00:00:00.000Z";"2022-10-15T23:59:59.999Z";"2022-10-15T01:00:00.000Z";"2022-10-15T09:04:00.000Z";0.039695331;0.040380929;0.0396094592;0.0398483776;2311024.99;65696835.76;"2022-10-15T23:59:59.999Z"
"2022-10-14T00:00:00.000Z";"2022-10-14T23:59:59.999Z";"2022-10-14T01:58:00.000Z";"2022-10-14T23:08:00.000Z";0.0401002559;0.0409548778;0.0395068354;0.0396979756;5634336.11;65448872.42;"2022-10-14T23:59:59.999Z"
"2022-10-13T00:00:00.000Z";"2022-10-13T23:59:59.999Z";"2022-10-13T07:08:00.000Z";"2022-10-13T12:35:00.000Z";0.0416785974;0.0432415288;0.0372319309;0.0400951276;80840279.13;66103645.13;"2022-10-13T23:59:59.999Z"
"2022-10-12T00:00:00.000Z";"2022-10-12T23:59:59.999Z";"2022-10-12T09:42:00.000Z";"2022-10-12T18:08:00.000Z";0.041635762;0.0419158622;0.0413160672;0.0416784069;4547107.1;68713950.74;"2022-10-12T23:59:59.999Z"
"2022-10-11T00:00:00.000Z";"2022-10-11T23:59:59.999Z";"2022-10-11T00:00:00.000Z";"2022-10-11T14:05:00.000Z";0.0435726725;0.0435726725;0.0413166752;0.0416313725;6404840.08;68636406.48;"2022-10-11T23:59:59.999Z"
"2022-10-10T00:00:00.000Z";"2022-10-10T23:59:59.999Z";"2022-10-10T06:46:00.000Z";"2022-10-10T08:36:00.000Z";0.0432536536;0.0449901142;0.0428394622;0.0435084414;18573321.77;71731074.2;"2022-10-10T23:59:59.999Z"
"2022-10-09T00:00:00.000Z";"2022-10-09T23:59:59.999Z";"2022-10-09T22:27:00.000Z";"2022-10-09T04:51:00.000Z";0.0433945027;0.04344975;0.0426872157;0.043244473;3454113.96;71295877.26;"2022-10-09T23:59:59.999Z"
"2022-10-08T00:00:00.000Z";"2022-10-08T23:59:59.999Z";"2022-10-08T11:49:00.000Z";"2022-10-08T00:11:00.000Z";0.0429778612;0.0451305101;0.0428681927;0.0433911604;17935068.2;71537716.51;"2022-10-08T23:59:59.999Z"
"2022-10-07T00:00:00.000Z";"2022-10-07T23:59:59.999Z";"2022-10-07T23:49:00.000Z";"2022-10-07T12:55:00.000Z";0.0423391847;0.0429806474;0.0417912044;0.0429767183;5867209.32;70854438.18;"2022-10-07T23:59:59.999Z"
"2022-10-06T00:00:00.000Z";"2022-10-06T23:59:59.999Z";"2022-10-06T05:40:00.000Z";"2022-10-06T14:35:00.000Z";0.0427359127;0.0430582188;0.0422576433;0.0423378074;3444443.2;69801084.68;"2022-10-06T23:59:59.999Z"
"2022-10-05T00:00:00.000Z";"2022-10-05T23:59:59.999Z";"2022-10-05T23:02:00.000Z";"2022-10-05T14:37:00.000Z";0.0425298305;0.0429393238;0.0417644375;0.0427306384;5033605.73;70448733.49;"2022-10-05T23:59:59.999Z"
"2022-10-04T00:00:00.000Z";"2022-10-04T23:59:59.999Z";"2022-10-04T22:23:00.000Z";"2022-10-04T03:11:00.000Z";0.0419191918;0.042856649;0.0415719676;0.0425276789;2826336.6;70114120.25;"2022-10-04T23:59:59.999Z"
"2022-10-03T00:00:00.000Z";"2022-10-03T23:59:59.999Z";"2022-10-03T23:30:00.000Z";"2022-10-03T00:11:00.000Z";0.0413155155;0.0422407406;0.0410628359;0.0419277265;2434750.07;69124996.5;"2022-10-03T23:59:59.999Z"
"2022-10-02T00:00:00.000Z";"2022-10-02T23:59:59.999Z";"2022-10-02T00:04:00.000Z";"2022-10-02T23:21:00.000Z";0.0421255045;0.0424224101;0.0412302043;0.0413182776;3190576.08;68120216.26;"2022-10-02T23:59:59.999Z"
"2022-10-01T00:00:00.000Z";"2022-10-01T23:59:59.999Z";"2022-10-01T00:20:00.000Z";"2022-10-01T20:20:00.000Z";0.0425693751;0.0428560993;0.0419063465;0.0421220887;3435858.09;69445435.65;"2022-10-01T23:59:59.999Z"
"2022-09-30T00:00:00.000Z";"2022-09-30T23:59:59.999Z";"2022-09-30T17:25:00.000Z";"2022-09-30T12:35:00.000Z";0.0421349081;0.0471682398;0.041806376;0.0425698199;10938048.89;70183596.73;"2022-09-30T23:59:59.999Z"
"2022-09-29T00:00:00.000Z";"2022-09-29T23:59:59.999Z";"2022-09-29T05:16:00.000Z";"2022-09-29T14:21:00.000Z";0.0418690462;0.0422191907;0.0413736892;0.0421303858;11220049.35;69459114.95;"2022-09-29T23:59:59.999Z"
"2022-09-28T00:00:00.000Z";"2022-09-28T23:59:59.999Z";"2022-09-28T00:00:00.000Z";"2022-09-28T09:47:00.000Z";0.0424385002;0.0424385002;0.0406891344;0.0418711005;4235699.78;69031638.97;"2022-09-28T23:59:59.999Z"
"2022-09-27T00:00:00.000Z";"2022-09-27T23:59:59.999Z";"2022-09-27T15:14:00.000Z";"2022-09-27T17:59:00.000Z";0.0423082228;0.0431758486;0.0417689116;0.0424390735;7367757.27;69968039.15;"2022-09-27T23:59:59.999Z"
"2022-09-26T00:00:00.000Z";"2022-09-26T23:59:59.999Z";"2022-09-26T00:20:00.000Z";"2022-09-26T06:54:00.000Z";0.0430317942;0.0441531708;0.0412533264;0.0423099294;13649747.43;69755123.04;"2022-09-26T23:59:59.999Z"
"2022-09-25T00:00:00.000Z";"2022-09-25T23:59:59.999Z";"2022-09-25T12:02:00.000Z";"2022-09-25T22:06:00.000Z";0.0432835104;0.0436566309;0.0427475862;0.0430269748;3784230;70937294.55;"2022-09-25T23:59:59.999Z"
"2022-09-24T00:00:00.000Z";"2022-09-24T23:59:59.999Z";"2022-09-24T00:13:00.000Z";"2022-09-24T23:11:00.000Z";0.0440223184;0.0440506187;0.0432093402;0.0432836671;3720553.26;71360495.54;"2022-09-24T23:59:59.999Z"
"2022-09-23T00:00:00.000Z";"2022-09-23T23:59:59.999Z";"2022-09-23T00:58:00.000Z";"2022-09-23T16:32:00.000Z";0.0445273124;0.0448674526;0.0425293497;0.0440225881;45517657.46;72578732.52;"2022-09-23T23:59:59.999Z"
"2022-09-22T00:00:00.000Z";"2022-09-22T23:59:59.999Z";"2022-09-22T18:34:00.000Z";"2022-09-22T01:00:00.000Z";0.0425705995;0.044765881;0.0419884945;0.0445389246;97423489.39;73430001.15;"2022-09-22T23:59:59.999Z"
"2022-09-21T00:00:00.000Z";"2022-09-21T23:59:59.999Z";"2022-09-21T20:13:00.000Z";"2022-09-21T00:40:00.000Z";0.0417295434;0.0439053499;0.0415484527;0.0427003314;303252523.23;70398767.2;"2022-09-21T23:59:59.999Z"
"2022-09-20T00:00:00.000Z";"2022-09-20T23:59:59.999Z";"2022-09-20T00:02:00.000Z";"2022-09-20T13:33:00.000Z";0.0427320645;0.0427444959;0.0415072274;0.0417286025;3882024.39;68796706.7;"2022-09-20T23:59:59.999Z"
"2022-09-19T00:00:00.000Z";"2022-09-19T23:59:59.999Z";"2022-09-19T00:37:00.000Z";"2022-09-19T06:31:00.000Z";0.0426553831;0.0433681102;0.0410512064;0.0427319602;7775508.38;70450912.74;"2022-09-19T23:59:59.999Z"
"2022-09-18T00:00:00.000Z";"2022-09-18T23:59:59.999Z";"2022-09-18T06:33:00.000Z";"2022-09-18T22:38:00.000Z";0.0458585974;0.0461435283;0.0425826135;0.0426407572;7238814.81;70300549.01;"2022-09-18T23:59:59.999Z"
"2022-09-17T00:00:00.000Z";"2022-09-17T23:59:59.999Z";"2022-09-17T17:53:00.000Z";"2022-09-17T05:55:00.000Z";0.0454572744;0.045893966;0.0449551251;0.0458620465;17370940.47;75611392.94;"2022-09-17T23:59:59.999Z"
"2022-09-16T00:00:00.000Z";"2022-09-16T23:59:59.999Z";"2022-09-16T11:19:00.000Z";"2022-09-16T02:18:00.000Z";0.0443322968;0.0457358557;0.0435079913;0.0454594579;16960251.3;74947657.11;"2022-09-16T23:59:59.999Z"
"2022-09-15T00:00:00.000Z";"2022-09-15T23:59:59.999Z";"2022-09-15T08:46:00.000Z";"2022-09-15T15:19:00.000Z";0.0457431879;0.0514268639;0.0435919429;0.0443294732;16904534.67;73084684.9;"2022-09-15T23:59:59.999Z"
"2022-09-14T00:00:00.000Z";"2022-09-14T23:59:59.999Z";"2022-09-14T04:50:00.000Z";"2022-09-14T12:16:00.000Z";0.046926296;0.048011048;0.0440256595;0.0457450564;16574130.21;75418514.94;"2022-09-14T23:59:59.999Z"
"2022-09-13T00:00:00.000Z";"2022-09-13T23:59:59.999Z";"2022-09-13T00:10:00.000Z";"2022-09-14T00:22:00.000Z";0.0546634485;0.0552418295;0.0463598498;0.0472670175;36642989.9;77927726.91;"2022-09-13T23:59:59.999Z"
"2022-09-12T00:00:00.000Z";"2022-09-12T23:59:59.999Z";"2022-09-12T06:56:00.000Z";"2022-09-12T00:07:00.000Z";0.0476776316;0.0818748966;0.0474826454;0.0546512176;309853358.8;90101838.08;"2022-09-12T23:59:59.999Z"
"2022-09-11T00:00:00.000Z";"2022-09-11T23:59:59.999Z";"2022-09-11T12:59:00.000Z";"2022-09-11T06:46:00.000Z";0.0461014696;0.0496929656;0.0452099753;0.0476876438;38305319.43;78621200.96;"2022-09-11T23:59:59.999Z"
"2022-09-10T00:00:00.000Z";"2022-09-10T23:59:59.999Z";"2022-09-10T05:52:00.000Z";"2022-09-10T14:08:00.000Z";0.0464428767;0.0466023935;0.0450961129;0.0461069016;5106884.88;76015078.29;"2022-09-10T23:59:59.999Z"
"2022-09-09T00:00:00.000Z";"2022-09-09T23:59:59.999Z";"2022-09-09T03:01:00.000Z";"2022-09-09T00:08:00.000Z";0.0443510879;0.0467454164;0.0441268551;0.0464441891;20003701.38;76571154.21;"2022-09-09T23:59:59.999Z"
"2022-09-08T00:00:00.000Z";"2022-09-08T23:59:59.999Z";"2022-09-08T17:31:00.000Z";"2022-09-08T00:01:00.000Z";0.0427556272;0.0464209393;0.0427085255;0.0443588292;16320363.55;73133083.31;"2022-09-08T23:59:59.999Z"
"2022-09-07T00:00:00.000Z";"2022-09-07T23:59:59.999Z";"2022-09-07T21:07:00.000Z";"2022-09-07T03:27:00.000Z";0.041616428;0.0429297156;0.040484191;0.0427586243;4921717.29;70494873.05;"2022-09-07T23:59:59.999Z"
"2022-09-06T00:00:00.000Z";"2022-09-06T23:59:59.999Z";"2022-09-06T01:12:00.000Z";"2022-09-06T22:34:00.000Z";0.0443239747;0.044660418;0.041497904;0.0416242431;5373686.72;68624652.53;"2022-09-06T23:59:59.999Z"
"2022-09-05T00:00:00.000Z";"2022-09-05T23:59:59.999Z";"2022-09-05T00:05:00.000Z";"2022-09-05T09:29:00.000Z";0.0445606571;0.0446661254;0.0435707409;0.0443278078;2431832.06;73081939.25;"2022-09-05T23:59:59.999Z"
"2022-09-04T00:00:00.000Z";"2022-09-04T23:59:59.999Z";"2022-09-04T21:47:00.000Z";"2022-09-04T08:34:00.000Z";0.0443354725;0.044710103;0.0440177937;0.0445674425;3158705.83;73477017.8;"2022-09-04T23:59:59.999Z"
"2022-09-03T00:00:00.000Z";"2022-09-03T23:59:59.999Z";"2022-09-03T01:24:00.000Z";"2022-09-03T15:55:00.000Z";0.0451921222;0.0451977923;0.0441626312;0.0443305859;2962287.76;73086519.42;"2022-09-03T23:59:59.999Z"
"2022-09-02T00:00:00.000Z";"2022-09-02T23:59:59.999Z";"2022-09-02T00:01:00.000Z";"2022-09-02T19:38:00.000Z";0.0463514906;0.0464148535;0.0447095718;0.0451972079;5648727.89;74515293.25;"2022-09-02T23:59:59.999Z"
