timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2022-10-17T00:00:00.000Z";"2022-10-17T23:59:59.999Z";"2022-10-17T13:42:00.000Z";"2022-10-17T02:26:00.000Z";0.7512363186;0.7770876558;0.7391196062;0.761337629;5667600.43;212409335.95;"2022-10-17T23:59:59.999Z"
"2022-10-16T00:00:00.000Z";"2022-10-16T23:59:59.999Z";"2022-10-16T02:16:00.000Z";"2022-10-16T18:24:00.000Z";0.7732616777;0.7796401851;0.7308219329;0.7512214291;5900918;209518963.19;"2022-10-16T23:59:59.999Z"
"2022-10-15T00:00:00.000Z";"2022-10-15T23:59:59.999Z";"2022-10-15T07:32:00.000Z";"2022-10-15T00:07:00.000Z";0.7583493157;0.8564230575;0.7562936561;0.7731995333;21430125.3;215579055.06;"2022-10-15T23:59:59.999Z"
"2022-10-14T00:00:00.000Z";"2022-10-14T23:59:59.999Z";"2022-10-14T22:07:00.000Z";"2022-10-14T00:55:00.000Z";0.6937680742;0.784582747;0.6905191732;0.758532225;19742591.65;211419870.39;"2022-10-14T23:59:59.999Z"
"2022-10-13T00:00:00.000Z";"2022-10-13T23:59:59.999Z";"2022-10-13T00:43:00.000Z";"2022-10-13T10:41:00.000Z";0.7176164706;0.7204448768;0.6235664727;0.6937749314;10750045.37;193306877.99;"2022-10-13T23:59:59.999Z"
"2022-10-12T00:00:00.000Z";"2022-10-12T23:59:59.999Z";"2022-10-12T09:47:00.000Z";"2022-10-12T23:50:00.000Z";0.7166550693;0.7416963301;0.7165813735;0.7176423352;4031879.77;199892283.82;"2022-10-12T23:59:59.999Z"
"2022-10-11T00:00:00.000Z";"2022-10-11T23:59:59.999Z";"2022-10-11T00:23:00.000Z";"2022-10-11T23:43:00.000Z";0.7792619313;0.7795381492;0.7146816786;0.7178034848;5784640.11;199871459.16;"2022-10-11T23:59:59.999Z"
"2022-10-10T00:00:00.000Z";"2022-10-10T23:59:59.999Z";"2022-10-10T07:38:00.000Z";"2022-10-10T23:03:00.000Z";0.8065944109;0.8101434695;0.7653531784;0.7793039038;6908047.39;216925327.34;"2022-10-10T23:59:59.999Z"
"2022-10-09T00:00:00.000Z";"2022-10-09T23:59:59.999Z";"2022-10-09T17:04:00.000Z";"2022-10-09T05:20:00.000Z";0.8134762689;0.8177402458;0.8045231549;0.8066017261;5347429.89;224451077.4;"2022-10-09T23:59:59.999Z"
"2022-10-08T00:00:00.000Z";"2022-10-08T23:59:59.999Z";"2022-10-08T00:32:00.000Z";"2022-10-08T22:32:00.000Z";0.8255784625;0.8257003825;0.8074725774;0.8145206827;5482902.28;226582593.12;"2022-10-08T23:59:59.999Z"
"2022-10-07T00:00:00.000Z";"2022-10-07T23:59:59.999Z";"2022-10-07T23:35:00.000Z";"2022-10-07T00:03:00.000Z";0.8053394214;0.8276120291;0.8021328724;0.8260169479;8013079.36;229705522.16;"2022-10-07T23:59:59.999Z"
"2022-10-06T00:00:00.000Z";"2022-10-06T23:59:59.999Z";"2022-10-06T02:11:00.000Z";"2022-10-06T23:13:00.000Z";0.8295056733;0.8347910057;0.7995550962;0.8053169865;7663817.06;223875385.51;"2022-10-06T23:59:59.999Z"
"2022-10-05T00:00:00.000Z";"2022-10-05T23:59:59.999Z";"2022-10-05T00:07:00.000Z";"2022-10-05T14:41:00.000Z";0.8550029165;0.8577641716;0.8064711931;0.8294010378;10535812.47;230494107.89;"2022-10-05T23:59:59.999Z"
"2022-10-04T00:00:00.000Z";"2022-10-04T23:59:59.999Z";"2022-10-04T14:12:00.000Z";"2022-10-04T06:23:00.000Z";0.843983111;0.8678666551;0.8382460848;0.8553056223;9166015.83;237615240.37;"2022-10-04T23:59:59.999Z"
"2022-10-03T00:00:00.000Z";"2022-10-03T23:59:59.999Z";"2022-10-03T03:20:00.000Z";"2022-10-03T13:44:00.000Z";0.8225794914;0.8590911625;0.8196128289;0.8441019345;11619598.72;234427263.66;"2022-10-03T23:59:59.999Z"
"2022-10-02T00:00:00.000Z";"2022-10-02T23:59:59.999Z";"2022-10-02T19:53:00.000Z";"2022-10-02T00:05:00.000Z";0.7903962106;0.8660154586;0.7897677362;0.8225607194;18763523.52;228370501.27;"2022-10-02T23:59:59.999Z"
"2022-10-01T00:00:00.000Z";"2022-10-01T23:59:59.999Z";"2022-10-01T04:05:00.000Z";"2022-10-01T20:20:00.000Z";0.8054145276;0.812962247;0.7807960089;0.7905497667;5340551.63;219411418.84;"2022-10-01T23:59:59.999Z"
"2022-09-30T00:00:00.000Z";"2022-09-30T23:59:59.999Z";"2022-09-30T15:08:00.000Z";"2022-09-30T23:02:00.000Z";0.8188127063;0.8308480491;0.7974428569;0.8054598033;9320861.06;223476883.73;"2022-09-30T23:59:59.999Z"
"2022-09-29T00:00:00.000Z";"2022-09-29T23:59:59.999Z";"2022-09-29T04:56:00.000Z";"2022-09-29T14:21:00.000Z";0.8322412803;0.8403741925;0.7908485605;0.8191387045;11020867.63;227196828.5;"2022-09-29T23:59:59.999Z"
"2022-09-28T00:00:00.000Z";"2022-09-28T23:59:59.999Z";"2022-09-28T17:37:00.000Z";"2022-09-28T09:20:00.000Z";0.8468825414;0.8525175323;0.8040679262;0.8319441497;11920004.12;230671864.16;"2022-09-28T23:59:59.999Z"
"2022-09-27T00:00:00.000Z";"2022-09-27T23:59:59.999Z";"2022-09-27T12:50:00.000Z";"2022-09-27T16:55:00.000Z";0.8655819437;0.9064192743;0.8320923206;0.8433548687;14518017.45;233759244.29;"2022-09-27T23:59:59.999Z"
"2022-09-26T00:00:00.000Z";"2022-09-26T23:59:59.999Z";"2022-09-26T00:19:00.000Z";"2022-09-26T11:32:00.000Z";0.8740075749;0.8827664854;0.8300328048;0.865597107;11987522.34;239845168.17;"2022-09-26T23:59:59.999Z"
"2022-09-25T00:00:00.000Z";"2022-09-25T23:59:59.999Z";"2022-09-25T00:09:00.000Z";"2022-09-25T23:50:00.000Z";0.9138388389;0.9158226598;0.8534813807;0.8737082356;8559268.25;242012667.83;"2022-09-25T23:59:59.999Z"
"2022-09-24T00:00:00.000Z";"2022-09-24T23:59:59.999Z";"2022-09-24T14:39:00.000Z";"2022-09-24T21:32:00.000Z";0.9207491662;0.9307017118;0.9083888166;0.914017837;6658138.54;253095943.85;"2022-09-24T23:59:59.999Z"
"2022-09-23T00:00:00.000Z";"2022-09-23T23:59:59.999Z";"2022-09-23T05:07:00.000Z";"2022-09-23T14:29:00.000Z";0.921009972;0.9382332157;0.8908189347;0.920707202;13449551.19;254865383.81;"2022-09-23T23:59:59.999Z"
"2022-09-22T00:00:00.000Z";"2022-09-22T23:59:59.999Z";"2022-09-22T08:47:00.000Z";"2022-09-22T15:08:00.000Z";0.9411864661;0.9504646063;0.9070611571;0.9210313988;13918650.7;254870927.89;"2022-09-22T23:59:59.999Z"
"2022-09-21T00:00:00.000Z";"2022-09-21T23:59:59.999Z";"2022-09-21T15:04:00.000Z";"2022-09-21T09:25:00.000Z";0.9068948917;1.0006570158;0.884072392;0.9429411839;27638217.48;260847315.82;"2022-09-21T23:59:59.999Z"
"2022-09-20T00:00:00.000Z";"2022-09-20T23:59:59.999Z";"2022-09-20T00:19:00.000Z";"2022-09-20T23:50:00.000Z";0.9625618976;0.9769649729;0.875895487;0.9068083179;14722201.29;250768578.76;"2022-09-20T23:59:59.999Z"
"2022-09-19T00:00:00.000Z";"2022-09-19T23:59:59.999Z";"2022-09-19T02:13:00.000Z";"2022-09-19T09:40:00.000Z";0.9721960339;0.9902609105;0.901781209;0.9628277124;20171974.62;266173624;"2022-09-19T23:59:59.999Z"
"2022-09-18T00:00:00.000Z";"2022-09-18T23:59:59.999Z";"2022-09-18T00:04:00.000Z";"2022-09-18T22:41:00.000Z";1.0943479046;1.0952674026;0.9518302295;0.9721921648;16136290.48;268674046.36;"2022-09-18T23:59:59.999Z"
"2022-09-17T00:00:00.000Z";"2022-09-17T23:59:59.999Z";"2022-09-17T00:37:00.000Z";"2022-09-17T00:04:00.000Z";1.0684772757;1.1064468268;1.0666057893;1.0943589627;8187973.83;302337570.26;"2022-09-17T23:59:59.999Z"
"2022-09-16T00:00:00.000Z";"2022-09-16T23:59:59.999Z";"2022-09-16T00:00:00.000Z";"2022-09-16T08:49:00.000Z";1.1772348934;1.1772348934;1.0393459202;1.0684695051;20548021.68;295086346.34;"2022-09-16T23:59:59.999Z"
"2022-09-15T00:00:00.000Z";"2022-09-15T23:59:59.999Z";"2022-09-15T00:00:00.000Z";"2022-09-15T15:17:00.000Z";1.2639375717;1.2639375717;1.1468322691;1.1771265184;18966249.68;305919580.14;"2022-09-15T23:59:59.999Z"
"2022-09-14T00:00:00.000Z";"2022-09-14T23:59:59.999Z";"2022-09-14T20:47:00.000Z";"2022-09-14T00:40:00.000Z";1.1352460017;1.2890068788;1.1247092841;1.2631351866;54046029.96;328161139.24;"2022-09-14T23:59:59.999Z"
"2022-09-13T00:00:00.000Z";"2022-09-13T23:59:59.999Z";"2022-09-13T00:11:00.000Z";"2022-09-13T14:06:00.000Z";1.2359625226;1.2371090517;1.1065422596;1.1275347687;22754152.25;292842727.7;"2022-09-13T23:59:59.999Z"
"2022-09-12T00:00:00.000Z";"2022-09-12T23:59:59.999Z";"2022-09-12T00:01:00.000Z";"2022-09-12T16:13:00.000Z";1.3178808795;1.3191188564;1.1689162323;1.2357808982;21896142.17;320844244.56;"2022-09-12T23:59:59.999Z"
"2022-09-11T00:00:00.000Z";"2022-09-11T23:59:59.999Z";"2022-09-11T21:02:00.000Z";"2022-09-11T01:06:00.000Z";1.2989644006;1.3356072285;1.2851954761;1.3178708206;14642093.28;342042651.53;"2022-09-11T23:59:59.999Z"
"2022-09-10T00:00:00.000Z";"2022-09-10T23:59:59.999Z";"2022-09-10T05:47:00.000Z";"2022-09-10T14:04:00.000Z";1.3471725049;1.3710020363;1.2855512517;1.2988540974;17457419.36;336995574.04;"2022-09-10T23:59:59.999Z"
"2022-09-09T00:00:00.000Z";"2022-09-09T23:59:59.999Z";"2022-09-09T21:20:00.000Z";"2022-09-09T00:43:00.000Z";1.2401498343;1.3859186497;1.2373388394;1.3471841993;29949969.31;349420655.37;"2022-09-09T23:59:59.999Z"
"2022-09-08T00:00:00.000Z";"2022-09-08T23:59:59.999Z";"2022-09-08T05:34:00.000Z";"2022-09-08T13:37:00.000Z";1.2639612173;1.3079392715;1.2276292597;1.2405629586;22710262.81;321661234.65;"2022-09-08T23:59:59.999Z"
"2022-09-07T00:00:00.000Z";"2022-09-07T23:59:59.999Z";"2022-09-07T08:58:00.000Z";"2022-09-07T02:40:00.000Z";1.1763180287;1.3190619939;1.1111342708;1.2643560082;47336887.47;327721514.41;"2022-09-07T23:59:59.999Z"
"2022-09-06T00:00:00.000Z";"2022-09-06T23:59:59.999Z";"2022-09-06T04:19:00.000Z";"2022-09-06T23:59:00.000Z";1.3362615459;1.4031433791;1.1804522935;1.1804522935;54138539.87;305873492.98;"2022-09-06T23:59:59.999Z"
"2022-09-05T00:00:00.000Z";"2022-09-05T23:59:59.999Z";"2022-09-05T17:40:00.000Z";"2022-09-05T09:31:00.000Z";1.203734434;1.3837419207;1.095569749;1.3296628452;105812676.07;344421377.67;"2022-09-05T23:59:59.999Z"
"2022-09-04T00:00:00.000Z";"2022-09-04T23:59:59.999Z";"2022-09-04T23:56:00.000Z";"2022-09-04T00:02:00.000Z";1.0052813233;1.2049714309;1.004937202;1.2035910542;52637264.67;311660979.71;"2022-09-04T23:59:59.999Z"
"2022-09-03T00:00:00.000Z";"2022-09-03T23:59:59.999Z";"2022-09-03T05:44:00.000Z";"2022-09-03T03:37:00.000Z";0.9968768935;1.0289401239;0.9883514538;1.0055916032;9477550.36;260303968.8;"2022-09-03T23:59:59.999Z"
"2022-09-02T00:00:00.000Z";"2022-09-02T23:59:59.999Z";"2022-09-02T08:48:00.000Z";"2022-09-02T00:22:00.000Z";0.9585117678;1.0085066661;0.9544511393;0.9967074775;18192014.27;257918617.6;"2022-09-02T23:59:59.999Z"
